n_iterations,n_points,stoch_prior,trapezoid
773,6.634462890476217e-37,1.4152074339996438e-08,5.736733328342875e-43
774,6.058773465181121e-37,1.9916508783615492e-08,5.7481990518383994e-43
775,5.2631712530357785e-37,2.138102377821769e-08,5.765209841654281e-43
776,5.024366962862746e-37,2.209510329938196e-08,5.77048624711399e-43
777,3.482743277739658e-37,2.4789195260948382e-08,5.808701857663409e-43
778,3.0324460983631306e-37,3.0218131510716357e-08,5.822308997048714e-43
779,2.3099009449921783e-37,3.31360764519942e-08,5.846251308490831e-43
780,1.9760239333975473e-37,3.630894618385379e-08,5.858374030936847e-43
781,1.955126363591974e-37,4.1161927945349e-08,5.859234215199417e-43
782,1.716995340066076e-37,4.138664046971794e-08,5.869089658254769e-43
783,1.5827335683996126e-37,4.516686285631176e-08,5.875153841282473e-43
784,1.52973533905413e-37,5.058270165320774e-08,5.877834634905604e-43
785,1.4134572033408954e-37,5.741921003681059e-08,5.884511233602811e-43
786,1.2978581305416573e-37,6.181360308862826e-08,5.891656828806237e-43
787,1.101686219206646e-37,6.964468096850499e-08,5.905319158986146e-43
788,1.0747828813956353e-37,7.534453280493483e-08,5.9073461784044094e-43
789,9.885354916551879e-38,8.323182974377898e-08,5.914524706463132e-43
790,9.122230415847732e-38,8.410560770770936e-08,5.920943011451968e-43
791,7.084992923400922e-38,8.70737472362471e-08,5.93868200169972e-43
792,5.472994131708619e-38,9.111938971348823e-08,5.953370436311508e-43
793,5.190673711261832e-38,1.1185818245420999e-07,5.956528421221597e-43
794,4.844286759343099e-38,1.1799153970693888e-07,5.960615494200725e-43
795,4.064973573813113e-38,1.2173610794991989e-07,5.970102549608773e-43
796,3.402365011122699e-38,1.530689105400068e-07,5.980245026689323e-43
797,3.3918351977526233e-38,1.6068880789231848e-07,5.9804142290051e-43
798,2.95376125965636e-38,1.6321047171249662e-07,5.987564054413264e-43
799,2.785430983985909e-38,1.6930171092136345e-07,5.9904139147803516e-43
800,2.1886308647844752e-38,1.854048507363534e-07,6.001478878482349e-43
801,2.0394974103608236e-38,2.038504465549673e-07,6.0045189706104035e-43
802,1.581596880564382e-38,2.0470384047971937e-07,6.0138923703111064e-43
803,1.4610157409165727e-38,2.2640018382359297e-07,6.016622329529299e-43
804,1.1996109580192709e-38,2.3673742350109403e-07,6.0228107590086956e-43
805,1.18527181014257e-38,2.4713390040092846e-07,6.023165127963015e-43
806,9.775571827968522e-39,2.650343929561744e-07,6.028670279979684e-43
807,9.697267009577416e-39,2.989960701525565e-07,6.028904408309414e-43
808,9.318206806741591e-39,3.0938868952946516e-07,6.030077177703495e-43
809,8.084700130146069e-39,3.09959406795719e-07,6.033900547681056e-43
810,7.837606493884488e-39,3.192086447735845e-07,6.0346892919286884e-43
811,6.042473005922433e-39,3.263126066368273e-07,6.040547038805868e-43
812,5.468437606070647e-39,3.2697929813626836e-07,6.042424015727357e-43
813,5.36534820950608e-39,3.464661596379931e-07,6.0427811856006286e-43
814,4.4115016817871926e-39,3.8445863637657567e-07,6.046448330954222e-43
815,4.050936840271644e-39,3.904669312375467e-07,6.047856217426009e-43
816,3.526085597583313e-39,5.511426994091125e-07,6.050748896732844e-43
817,3.234489781328097e-39,5.524164194413575e-07,6.052359719900242e-43
818,2.804813254190525e-39,5.857874752817873e-07,6.0548767111804395e-43
819,2.696629321596388e-39,5.874325566211059e-07,6.055512218821531e-43
820,2.6634225735298946e-39,6.359162807865559e-07,6.055723385938805e-43
821,2.3783120881148287e-39,6.512079073919393e-07,6.057580047964631e-43
822,1.8889916930781235e-39,6.581870231832541e-07,6.060800691306552e-43
823,1.6969376289193955e-39,6.746532273838472e-07,6.06209639024872e-43
824,1.3919087128734703e-39,6.970137096974133e-07,6.0642224836121016e-43
825,7.636022228972127e-40,7.23063590732733e-07,6.06876553907933e-43
826,7.033589880197313e-40,7.560019256495389e-07,6.069220979095077e-43
827,5.614783938858552e-40,7.7206568438231e-07,6.0703163904751825e-43
828,4.801712835617544e-40,9.072637915384838e-07,6.071054060447099e-43
829,4.219756706033328e-40,9.209849261032638e-07,6.071590033270099e-43
830,4.120032050086618e-40,9.43993908629452e-07,6.071684172737853e-43
831,3.548080448749923e-40,1.1197184829364688e-06,6.0723245975172145e-43
832,3.3958550723325246e-40,1.1707557617321605e-06,6.072502816253737e-43
833,2.7725681528257493e-40,1.2250414885069141e-06,6.0732663685893765e-43
834,2.4070504538705607e-40,1.2580886379371698e-06,6.073726222253397e-43
835,2.1274228351626517e-40,1.3134487173784562e-06,6.074093498790532e-43
836,1.8890808790205082e-40,1.375785838853907e-06,6.074421406278597e-43
837,1.746401189455052e-40,1.4979816128417412e-06,6.074635137830092e-43
838,1.5887852915200693e-40,1.532303576767804e-06,6.074876653234254e-43
839,1.1982768377024378e-40,1.6424656069483443e-06,6.075518049938872e-43
840,1.0128454847300636e-40,1.9009587549905838e-06,6.075870547292754e-43
841,9.490687694058948e-41,2.1072709852774217e-06,6.076004942114493e-43
842,7.013911878049259e-41,2.1775486230825114e-06,6.076544272091277e-43
843,4.3559509262863444e-41,2.3095630181348127e-06,6.0771581449230606e-43
844,4.2220142871718234e-41,2.333720172357819e-06,6.077189401986713e-43
